152 11627
99 107 5100
99 108 6250
99 109 6072
99 110 5753
99 111 3523
99 112 3206
99 113 982
99 114 680
99 115 1587
99 116 1910
99 117 7721
99 118 7267
99 119 6300
99 120 6042
99 121 5725
99 122 5762
99 123 6234
99 124 6551
99 125 6642
99 126 6720
99 127 6580
99 128 6493
99 129 5879
99 130 5978
99 131 6002
99 132 5950
99 133 6166
99 134 6271
99 135 6462
99 136 6454
99 137 7381
99 138 7478
99 139 7778
99 140 7804
99 141 7692
99 142 7600
99 143 7550
99 144 6438
99 145 6388
99 146 6359
99 147 6060
99 148 6071
99 149 6071
99 150 6775
99 151 6709
99 152 6804
100 101 1123
100 102 1206
100 103 1400
100 104 2550
100 105 3673
100 106 3756
100 107 3950
100 108 5100
100 109 4922
100 110 4604
100 111 2375
100 112 2060
100 113 234
100 114 539
100 115 2734
100 116 3057
100 117 7001
100 118 6622
100 119 5912
100 120 5780
100 121 5823
100 122 5998
100 123 6772
100 124 7179
100 125 7258
100 126 7326
100 127 7129
100 128 7033
100 129 6105
100 130 6195
100 131 6139
100 132 6070
100 133 5904
100 134 6008
100 135 6129
100 136 6101
100 137 6741
100 138 6843
100 139 7102
100 140 7114
100 141 7040
100 142 6965
100 143 6922
100 144 6140
100 145 6117
100 146 6100
100 147 6233
100 148 6271
100 149 6285
100 150 7365
100 151 7280
100 152 7403
101 102 87
101 103 277
101 104 1427
101 105 2550
101 106 2633
101 107 2827
101 108 3977
101 109 3800
101 110 3482
101 111 1255
101 112 946
101 113 1311
101 114 1634
101 115 3856
101 116 4177
101 117 6412
101 118 6127
101 119 5726
101 120 5730
101 121 6121
101 122 6413
101 123 7426
101 124 7901
101 125 7968
101 126 8026
101 127 7786
101 128 7684
101 129 6508
101 130 6588
101 131 6462
101 132 6379
101 133 5849
101 134 5949
101 135 5992
101 136 5945
101 137 6251
101 138 6356
101 139 6562
101 140 6558
101 141 6529
101 142 6474
101 143 6441
101 144 6041
101 145 6045
101 146 6042
101 147 6586
101 148 6647
101 149 6673
101 150 8052
101 151 7953
101 152 8097
102 103 195
102 104 1344
102 105 2467
102 106 2550
102 107 2744
102 108 3894
102 109 3718
102 110 3401
102 111 1176
102 112 872
102 113 1396
102 114 1720
102 115 3940
102 116 4262
102 117 6399
102 118 6123
102 119 5749
102 120 5762
102 121 6176
102 122 6475
102 123 7500
102 124 7978
102 125 8045
102 126 8102
102 127 7860
102 128 7758
102 129 6569
102 130 6648
102 131 6519
102 132 6435
102 133 5881
102 134 5981
102 135 6018
102 136 5970
102 137 6247
102 138 6352
102 139 6553
102 140 6548
102 141 6523
102 142 6470
102 143 6438
102 144 6070
102 145 6076
102 146 6074
102 147 6644
102 148 6707
102 149 6733
102 150 8127
102 151 8028
102 152 8172
103 104 1150
103 105 2273
103 106 2356
103 107 2550
103 108 3700
103 109 3523
103 110 3206
103 111 982
103 112 680
103 113 1587
103 114 1910
103 115 4133
103 116 4454
103 117 6300
103 118 6042
103 119 5725
103 120 5762
103 121 6234
103 122 6551
103 123 7613
103 124 8101
103 125 8166
103 126 8221
103 127 7973
103 128 7869
103 129 6642
103 130 6720
103 131 6580
103 132 6493
103 133 5879
103 134 5978
103 135 6002
103 136 5950
103 137 6166
103 138 6271
103 139 6462
103 140 6454
103 141 6438
103 142 6388
103 143 6359
103 144 6060
103 145 6071
103 146 6071
103 147 6709
103 148 6775
103 149 6804
103 150 8244
103 151 8143
103 152 8291
104 105 1123
104 106 1206
104 107 1400
104 108 2550
104 109 2375
104 110 2060
104 111 234
104 112 539
104 113 2734
104 114 3057
104 115 5282
104 116 5604
104 117 5912
104 118 5780
104 119 5823
104 120 5998
104 121 6772
104 122 7179
104 123 8416
104 124 8951
104 125 9006
104 126 9053
104 127 8773
104 128 8666
104 129 7258
104 130 7326
104 131 7129
104 132 7033
104 133 6105
104 134 6195
104 135 6139
104 136 6070
104 137 5904
104 138 6008
104 139 6129
104 140 6101
104 141 6140
104 142 6117
104 143 6100
104 144 6233
104 145 6271
104 146 6285
104 147 7280
104 148 7365
104 149 7403
104 150 9064
104 151 8953
104 152 9116
105 106 87
105 107 277
105 108 1427
105 109 1255
105 110 946
105 111 1311
105 112 1634
105 113 3856
105 114 4177
105 115 6405
105 116 6726
105 117 5726
105 118 5730
105 119 6121
105 120 6413
105 121 7426
105 122 7901
105 123 9265
105 124 9835
105 125 9881
105 126 9921
105 127 9617
105 128 9508
105 129 7968
105 130 8026
105 131 7786
105 132 7684
105 133 6508
105 134 6588
105 135 6462
105 136 6379
105 137 5849
105 138 5949
105 139 5992
105 140 5945
105 141 6041
105 142 6045
105 143 6042
105 144 6586
105 145 6647
105 146 6673
105 147 7953
105 148 8052
105 149 8097
105 150 9924
105 151 9805
105 152 9980
106 107 195
106 108 1344
106 109 1176
106 110 872
106 111 1396
106 112 1720
106 113 3940
106 114 4262
106 115 6488
106 116 6809
106 117 5749
106 118 5762
106 119 6176
106 120 6475
106 121 7500
106 122 7978
106 123 9347
106 124 9918
106 125 9964
106 126 10004
106 127 9699
106 128 9589
106 129 8045
106 130 8102
106 131 7860
106 132 7758
106 133 6569
106 134 6648
106 135 6519
106 136 6435
106 137 5881
106 138 5981
106 139 6018
106 140 5970
106 141 6070
106 142 6076
106 143 6074
106 144 6644
106 145 6707
106 146 6733
106 147 8028
106 148 8127
106 149 8172
106 150 10006
106 151 9887
106 152 10062
107 108 1150
107 109 982
107 110 680
107 111 1587
107 112 1910
107 113 4133
107 114 4454
107 115 6682
107 116 7003
107 117 5725
107 118 5762
107 119 6234
107 120 6551
107 121 7613
107 122 8101
107 123 9490
107 124 10067
107 125 10111
107 126 10150
107 127 9841
107 128 9731
107 129 8166
107 130 8221
107 131 7973
107 132 7869
107 133 6642
107 134 6720
107 135 6580
107 136 6493
107 137 5879
107 138 5978
107 139 6002
107 140 5950
107 141 6060
107 142 6071
107 143 6071
107 144 6709
107 145 6775
107 146 6804
107 147 8143
107 148 8244
107 149 8291
107 150 10150
107 151 10030
107 152 10207
108 109 234
108 110 539
108 111 2734
108 112 3057
108 113 5282
108 114 5604
108 115 7831
108 116 8152
108 117 5823
108 118 5998
108 119 6772
108 120 7179
108 121 8416
108 122 8951
108 123 10430
108 124 11032
108 125 11069
108 126 11102
108 127 10775
108 128 10664
108 129 9006
108 130 9053
108 131 8773
108 132 8666
108 133 7258
108 134 7326
108 135 7129
108 136 7033
108 137 6105
108 138 6195
108 139 6139
108 140 6070
108 141 6233
108 142 6271
108 143 6285
108 144 7280
108 145 7365
108 146 7403
108 147 8953
108 148 9064
108 149 9116
108 150 11095
108 151 10969
108 152 11154
109 110 324
109 111 2550
109 112 2870
109 113 5100
109 114 5420
109 115 7650
109 116 7970
109 117 5644
109 118 5802
109 119 6550
109 120 6951
109 121 8182
109 122 8716
109 123 10197
109 124 10800
109 125 10837
109 126 10869
109 127 10542
109 128 10431
109 129 8772
109 130 8819
109 131 8539
109 132 8432
109 133 7031
109 134 7099
109 135 6906
109 136 6811
109 137 5911
109 138 6002
109 139 5956
109 140 5889
109 141 6046
109 142 6080
109 143 6093
109 144 7056
109 145 7139
109 146 7177
109 147 8719
109 148 8830
109 149 8882
109 150 10862
109 151 10736
109 152 10922
110 111 2231
110 112 2550
110 113 4780
110 114 5100
110 115 7330
110 116 7650
110 117 5553
110 118 5674
110 119 6344
110 120 6724
110 121 7915
110 122 8440
110 123 9903
110 124 10501
110 125 10540
110 126 10573
110 127 10249
110 128 10138
110 129 8498
110 130 8546
110 131 8273
110 132 8167
110 133 6807
110 134 6878
110 135 6698
110 136 6605
110 137 5785
110 138 5879
110 139 5855
110 140 5792
110 141 5935
110 142 5962
110 143 5971
110 144 6843
110 145 6922
110 146 6957
110 147 8452
110 148 8561
110 149 8612
110 150 10567
110 151 10442
110 152 10626
111 112 324
111 113 2550
111 114 2870
111 115 5100
111 116 5420
111 117 5816
111 118 5659
111 119 5644
111 120 5802
111 121 6550
111 122 6951
111 123 8182
111 124 8716
111 125 8772
111 126 8819
111 127 8539
111 128 8432
111 129 7031
111 130 7099
111 131 6906
111 132 6811
111 133 5911
111 134 6002
111 135 5956
111 136 5889
111 137 5783
111 138 5888
111 139 6022
111 140 5998
111 141 6027
111 142 5998
111 143 5979
111 144 6046
111 145 6080
111 146 6093
111 147 7056
111 148 7139
111 149 7177
111 150 8830
111 151 8719
111 152 8882
112 113 2231
112 114 2550
112 115 4780
112 116 5100
112 117 5868
112 118 5672
112 119 5553
112 120 5674
112 121 6344
112 122 6724
112 123 7915
112 124 8440
112 125 8498
112 126 8546
112 127 8273
112 128 8167
112 129 6807
112 130 6878
112 131 6698
112 132 6605
112 133 5785
112 134 5879
112 135 5855
112 136 5792
112 137 5797
112 138 5902
112 139 6058
112 140 6040
112 141 6052
112 142 6015
112 143 5992
112 144 5935
112 145 5962
112 146 5971
112 147 6843
112 148 6922
112 149 6957
112 150 8561
112 151 8452
112 152 8612
113 114 324
113 115 2550
113 116 2870
113 117 6986
113 118 6586
113 119 5816
113 120 5659
113 121 5644
113 122 5802
113 123 6550
113 124 6951
113 125 7031
113 126 7099
113 127 6906
113 128 6811
113 129 5911
113 130 6002
113 131 5956
113 132 5889
113 133 5783
113 134 5888
113 135 6022
113 136 5998
113 137 6705
113 138 6805
113 139 7076
113 140 7091
113 141 7007
113 142 6927
113 143 6883
113 144 6027
113 145 5998
113 146 5979
113 147 6046
113 148 6080
113 149 6093
113 150 7139
113 151 7056
113 152 7177
114 115 2231
114 116 2550
114 117 7145
114 118 6721
114 119 5868
114 120 5672
114 121 5553
114 122 5674
114 123 6344
114 124 6724
114 125 6807
114 126 6878
114 127 6698
114 128 6605
114 129 5785
114 130 5879
114 131 5855
114 132 5792
114 133 5797
114 134 5902
114 135 6058
114 136 6040
114 137 6837
114 138 6936
114 139 7220
114 140 7240
114 141 7144
114 142 7059
114 143 7012
114 144 6052
114 145 6015
114 146 5992
114 147 5935
114 148 5962
114 149 5971
114 150 6922
114 151 6843
114 152 6957
115 116 324
115 117 8762
115 118 8230
115 119 6986
115 120 6586
115 121 5816
115 122 5659
115 123 5644
115 124 5802
115 125 5911
115 126 6002
115 127 5956
115 128 5889
115 129 5783
115 130 5888
115 131 6022
115 132 5998
115 133 6705
115 134 6805
115 135 7076
115 136 7091
115 137 8335
115 138 8424
115 139 8767
115 140 8809
115 141 8653
115 142 8544
115 143 8486
115 144 7007
115 145 6927
115 146 6883
115 147 6027
115 148 5998
115 149 5979
115 150 6080
115 151 6046
115 152 6093
116 117 8981
116 118 8436
116 119 7145
116 120 6721
116 121 5868
116 122 5672
116 123 5553
116 124 5674
116 125 5785
116 126 5879
116 127 5855
116 128 5792
116 129 5797
116 130 5902
116 131 6058
116 132 6040
116 133 6837
116 134 6936
116 135 7220
116 136 7240
116 137 8538
116 138 8625
116 139 8976
116 140 9020
116 141 8857
116 142 8745
116 143 8685
116 144 7144
116 145 7059
116 146 7012
116 147 6052
116 148 6015
116 149 5992
116 150 5962
116 151 5935
116 152 5971
117 118 709
117 119 2550
117 120 3259
117 121 5100
117 122 5809
117 123 7650
117 124 8359
117 125 8330
117 126 8306
117 127 7886
117 128 7784
117 129 5780
117 130 5757
117 131 5338
117 132 5236
117 133 3231
117 134 3211
117 135 2795
117 136 2691
117 137 690
117 138 691
117 139 360
117 140 261
117 141 540
117 142 666
117 143 730
117 144 2999
117 145 3148
117 146 3222
117 147 5541
117 148 5690
117 149 5765
117 150 8237
117 151 8088
117 152 8312
118 119 1841
118 120 2550
118 121 4391
118 122 5100
118 123 6941
118 124 7650
118 125 7621
118 126 7597
118 127 7177
118 128 7075
118 129 5071
118 130 5049
118 131 4630
118 132 4527
118 133 2523
118 134 2504
118 135 2090
118 136 1984
118 137 125
118 138 230
118 139 550
118 140 619
118 141 425
118 142 347
118 143 320
118 144 2295
118 145 2443
118 146 2517
118 147 4833
118 148 4982
118 149 5057
118 150 7529
118 151 7379
118 152 7604
119 120 709
119 121 2550
119 122 3259
119 123 5100
119 124 5809
119 125 5780
119 126 5757
119 127 5338
119 128 5236
119 129 3231
119 130 3211
119 131 2795
119 132 2691
119 133 690
119 134 691
119 135 360
119 136 261
119 137 1875
119 138 1911
119 139 2335
119 140 2430
119 141 2144
119 142 1996
119 143 1921
119 144 540
119 145 666
119 146 730
119 147 2999
119 148 3148
119 149 3222
119 150 5690
119 151 5541
119 152 5765
120 121 1841
120 122 2550
120 123 4391
120 124 5100
120 125 5071
120 126 5049
120 127 4630
120 128 4527
120 129 2523
120 130 2504
120 131 2090
120 132 1984
120 133 125
120 134 230
120 135 550
120 136 619
120 137 2583
120 138 2616
120 139 3040
120 140 3136
120 141 2846
120 142 2697
120 143 2622
120 144 425
120 145 347
120 146 320
120 147 2295
120 148 2443
120 149 2517
120 150 4982
120 151 4833
120 152 5057
121 122 709
121 123 2550
121 124 3259
121 125 3231
121 126 3211
121 127 2795
121 128 2691
121 129 690
121 130 691
121 131 360
121 132 261
121 133 1875
121 134 1911
121 135 2335
121 136 2430
121 137 4423
121 138 4453
121 139 4877
121 140 4974
121 141 4680
121 142 4531
121 143 4456
121 144 2144
121 145 1996
121 146 1921
121 147 540
121 148 666
121 149 730
121 150 3148
121 151 2999
121 152 3222
122 123 1841
122 124 2550
122 125 2523
122 126 2504
122 127 2090
122 128 1984
122 129 125
122 130 230
122 131 550
122 132 619
122 133 2583
122 134 2616
122 135 3040
122 136 3136
122 137 5131
122 138 5161
122 139 5585
122 140 5682
122 141 5388
122 142 5238
122 143 5163
122 144 2846
122 145 2697
122 146 2622
122 147 425
122 148 347
122 149 320
122 150 2443
122 151 2295
122 152 2517
123 124 709
123 125 690
123 126 691
123 127 360
123 128 261
123 129 1875
123 130 1911
123 131 2335
123 132 2430
123 133 4423
123 134 4453
123 135 4877
123 136 4974
123 137 6972
123 138 7001
123 139 7424
123 140 7522
123 141 7226
123 142 7077
123 143 7001
123 144 4680
123 145 4531
123 146 4456
123 147 2144
123 148 1996
123 149 1921
123 150 666
123 151 540
123 152 730
124 125 125
124 126 230
124 127 550
124 128 619
124 129 2583
124 130 2616
124 131 3040
124 132 3136
124 133 5131
124 134 5161
124 135 5585
124 136 5682
124 137 7681
124 138 7709
124 139 8133
124 140 8231
124 141 7935
124 142 7785
124 143 7709
124 144 5388
124 145 5238
124 146 5163
124 147 2846
124 148 2697
124 149 2622
124 150 347
124 151 425
124 152 320
125 126 105
125 127 473
125 128 557
125 129 2550
125 130 2578
125 131 3002
125 132 3100
125 133 5100
125 134 5127
125 135 5550
125 136 5649
125 137 7650
125 138 7677
125 139 8099
125 140 8199
125 141 7901
125 142 7751
125 143 7675
125 144 5352
125 145 5202
125 146 5127
125 147 2805
125 148 2656
125 149 2580
125 150 224
125 151 319
125 152 196
126 127 425
126 128 522
126 129 2526
126 130 2550
126 131 2972
126 132 3072
126 133 5075
126 134 5100
126 135 5522
126 136 5622
126 137 7625
126 138 7650
126 139 8072
126 140 8172
126 141 7873
126 142 7723
126 143 7648
126 144 5323
126 145 5173
126 146 5098
126 147 2774
126 148 2624
126 149 2549
126 150 122
126 151 243
126 152 93
127 128 112
127 129 2107
127 130 2129
127 131 2550
127 132 2650
127 133 4654
127 134 4678
127 135 5100
127 136 5200
127 137 7204
127 138 7228
127 139 7650
127 140 7750
127 141 7450
127 142 7300
127 143 7225
127 144 4900
127 145 4750
127 146 4675
127 147 2351
127 148 2201
127 149 2125
127 150 354
127 151 206
127 152 427
128 129 2005
128 130 2028
128 131 2451
128 132 2550
128 133 4553
128 134 4578
128 135 5000
128 136 5100
128 137 7103
128 138 7128
128 139 7550
128 140 7650
128 141 7351
128 142 7201
128 143 7126
128 144 4801
128 145 4651
128 146 4576
128 147 2252
128 148 2102
128 149 2027
128 150 461
128 151 316
128 152 533
129 130 105
129 131 473
129 132 557
129 133 2550
129 134 2578
129 135 3002
129 136 3100
129 137 5100
129 138 5127
129 139 5550
129 140 5649
129 141 5352
129 142 5202
129 143 5127
129 144 2805
129 145 2656
129 146 2580
129 147 319
129 148 224
129 149 196
129 150 2460
129 151 2311
129 152 2535
130 131 425
130 132 522
130 133 2526
130 134 2550
130 135 2972
130 136 3072
130 137 5075
130 138 5100
130 139 5522
130 140 5622
130 141 5323
130 142 5173
130 143 5098
130 144 2774
130 145 2624
130 146 2549
130 147 243
130 148 122
130 149 93
130 150 2480
130 151 2330
130 152 2555
131 132 112
131 133 2107
131 134 2129
131 135 2550
131 136 2650
131 137 4654
131 138 4678
131 139 5100
131 140 5200
131 141 4900
131 142 4750
131 143 4675
131 144 2351
131 145 2201
131 146 2125
131 147 206
131 148 354
131 149 427
131 150 2900
131 151 2750
131 152 2975
132 133 2005
132 134 2028
132 135 2451
132 136 2550
132 137 4553
132 138 4578
132 139 5000
132 140 5100
132 141 4801
132 142 4651
132 143 4576
132 144 2252
132 145 2102
132 146 2027
132 147 316
132 148 461
132 149 533
132 150 3002
132 151 2852
132 152 3076
133 134 105
133 135 473
133 136 557
133 137 2550
133 138 2578
133 139 3002
133 140 3100
133 141 2805
133 142 2656
133 143 2580
133 144 319
133 145 224
133 146 196
133 147 2311
133 148 2460
133 149 2535
133 150 5006
133 151 4856
133 152 5081
134 135 425
134 136 522
134 137 2526
134 138 2550
134 139 2972
134 140 3072
134 141 2774
134 142 2624
134 143 2549
134 144 243
134 145 122
134 146 93
134 147 2330
134 148 2480
134 149 2555
134 150 5029
134 151 4879
134 152 5104
135 136 112
135 137 2107
135 138 2129
135 139 2550
135 140 2650
135 141 2351
135 142 2201
135 143 2125
135 144 206
135 145 354
135 146 427
135 147 2750
135 148 2900
135 149 2975
135 150 5450
135 151 5300
135 152 5525
136 137 2005
136 138 2028
136 139 2451
136 140 2550
136 141 2252
136 142 2102
136 143 2027
136 144 316
136 145 461
136 146 533
136 147 2852
136 148 3002
136 149 3076
136 150 5551
136 151 5401
136 152 5626
137 138 105
137 139 473
137 140 557
137 141 319
137 142 224
137 143 196
137 144 2311
137 145 2460
137 146 2535
137 147 4856
137 148 5006
137 149 5081
137 150 7555
137 151 7405
137 152 7629
138 139 425
138 140 522
138 141 243
138 142 122
138 143 93
138 144 2330
138 145 2480
138 146 2555
138 147 4879
138 148 5029
138 149 5104
138 150 7579
138 151 7429
138 152 7654
139 140 112
139 141 206
139 142 354
139 143 427
139 144 2750
139 145 2900
139 146 2975
139 147 5300
139 148 5450
139 149 5525
139 150 8000
139 151 7850
139 152 8075
140 141 316
140 142 461
140 143 533
140 144 2852
140 145 3002
140 146 3076
140 147 5401
140 148 5551
140 149 5626
140 150 8101
140 151 7951
140 152 8176
141 142 150
141 143 225
141 144 2550
141 145 2700
141 146 2775
141 147 5100
141 148 5250
141 149 5325
141 150 7800
141 151 7650
141 152 7875
142 143 75
142 144 2400
142 145 2550
142 146 2625
142 147 4950
142 148 5100
142 149 5175
142 150 7650
142 151 7500
142 152 7725
143 144 2325
143 145 2475
143 146 2550
143 147 4875
143 148 5025
143 149 5100
143 150 7575
143 151 7425
143 152 7650
144 145 150
144 146 225
144 147 2550
144 148 2700
144 149 2775
144 150 5250
144 151 5100
144 152 5325
145 146 75
145 147 2400
145 148 2550
145 149 2625
145 150 5100
145 151 4950
145 152 5175
146 147 2325
146 148 2475
146 149 2550
146 150 5025
146 151 4875
146 152 5100
147 148 150
147 149 225
147 150 2700
147 151 2550
147 152 2775
148 149 75
148 150 2550
148 151 2400
148 152 2625
149 150 2475
149 151 2325
149 152 2550
150 151 150
150 152 75
151 152 225
