175 15399
90 95 327
90 96 288
90 97 277
90 98 248
90 99 232
90 100 216
90 101 200
90 102 172
90 103 149
90 104 128
90 105 128
90 106 149
90 107 172
90 108 189
90 109 196
90 110 196
90 111 282
90 112 250
90 113 240
90 114 239
90 115 239
90 116 263
90 117 263
90 118 251
90 119 304
90 120 304
90 121 304
90 122 304
90 123 304
90 124 304
90 125 304
90 126 304
90 127 304
90 128 304
90 129 304
90 130 304
90 131 304
90 132 304
90 133 304
90 134 304
90 135 322
90 136 315
90 137 308
90 138 304
90 139 304
90 140 304
90 141 304
90 142 304
90 143 304
90 144 304
90 145 304
90 146 231
90 147 220
90 148 236
90 149 236
90 150 239
90 151 239
90 152 239
90 153 239
90 154 239
90 155 239
90 156 239
90 157 239
90 158 239
90 159 265
90 160 239
90 161 263
90 162 263
90 163 263
90 164 263
90 165 263
90 166 263
90 167 272
90 168 263
90 169 263
90 170 263
90 171 282
90 172 292
90 173 302
90 174 263
91 92 128
91 93 149
91 94 172
91 95 337
91 96 299
91 97 288
91 98 264
91 99 248
91 100 232
91 101 216
91 102 189
91 103 172
91 104 128
91 105 128
91 106 128
91 107 149
91 108 172
91 109 170
91 110 174
91 111 293
91 112 266
91 113 256
91 114 215
91 115 215
91 116 240
91 117 240
91 118 271
91 119 286
91 120 286
91 121 286
91 122 286
91 123 286
91 124 286
91 125 286
91 126 286
91 127 286
91 128 286
91 129 286
91 130 286
91 131 286
91 132 286
91 133 286
91 134 289
91 135 333
91 136 326
91 137 319
91 138 311
91 139 286
91 140 296
91 141 304
91 142 286
91 143 286
91 144 286
91 145 286
91 146 247
91 147 236
91 148 211
91 149 211
91 150 215
91 151 215
91 152 215
91 153 215
91 154 215
91 155 215
91 156 215
91 157 224
91 158 252
91 159 277
91 160 215
91 161 240
91 162 240
91 163 240
91 164 240
91 165 240
91 166 240
91 167 283
91 168 247
91 169 261
91 170 273
91 171 293
91 172 303
91 173 313
91 174 240
92 93 128
92 94 149
92 95 348
92 96 310
92 97 299
92 98 277
92 99 264
92 100 248
92 101 232
92 102 207
92 103 189
92 104 149
92 105 132
92 106 70
92 107 128
92 108 149
92 109 166
92 110 166
92 111 304
92 112 278
92 113 270
92 114 229
92 115 211
92 116 236
92 117 236
92 118 274
92 119 284
92 120 284
92 121 284
92 122 284
92 123 284
92 124 284
92 125 284
92 126 284
92 127 284
92 128 284
92 129 284
92 130 284
92 131 284
92 132 284
92 133 284
92 134 300
92 135 343
92 136 336
92 137 329
92 138 322
92 139 284
92 140 308
92 141 315
92 142 293
92 143 285
92 144 284
92 145 284
92 146 263
92 147 252
92 148 208
92 149 208
92 150 211
92 151 211
92 152 211
92 153 211
92 154 211
92 155 211
92 156 215
92 157 240
92 158 268
92 159 288
92 160 211
92 161 249
92 162 236
92 163 236
92 164 236
92 165 236
92 166 236
92 167 294
92 168 263
92 169 274
92 170 284
92 171 304
92 172 314
92 173 324
92 174 236
93 94 128
93 95 358
93 96 321
93 97 310
93 98 288
93 99 277
93 100 264
93 101 248
93 102 224
93 103 207
93 104 172
93 105 149
93 106 128
93 107 70
93 108 128
93 109 166
93 110 166
93 111 315
93 112 289
93 113 282
93 114 245
93 115 218
93 116 236
93 117 236
93 118 274
93 119 284
93 120 284
93 121 284
93 122 284
93 123 284
93 124 284
93 125 284
93 126 284
93 127 284
93 128 284
93 129 284
93 130 284
93 131 284
93 132 284
93 133 284
93 134 311
93 135 354
93 136 347
93 137 340
93 138 333
93 139 284
93 140 319
93 141 326
93 142 304
93 143 296
93 144 289
93 145 284
93 146 275
93 147 268
93 148 208
93 149 208
93 150 211
93 151 211
93 152 211
93 153 211
93 154 211
93 155 217
93 156 231
93 157 256
93 158 279
93 159 299
93 160 211
93 161 265
93 162 236
93 163 236
93 164 236
93 165 236
93 166 236
93 167 305
93 168 275
93 169 285
93 170 295
93 171 315
93 172 325
93 173 334
93 174 236
94 95 368
94 96 332
94 97 321
94 98 299
94 99 288
94 100 277
94 101 264
94 102 240
94 103 224
94 104 189
94 105 172
94 106 149
94 107 128
94 108 70
94 109 169
94 110 166
94 111 326
94 112 300
94 113 293
94 114 261
94 115 234
94 116 236
94 117 236
94 118 274
94 119 284
94 120 284
94 121 284
94 122 284
94 123 284
94 124 284
94 125 284
94 126 284
94 127 284
94 128 284
94 129 284
94 130 284
94 131 284
94 132 284
94 133 284
94 134 322
94 135 364
94 136 357
94 137 350
94 138 343
94 139 284
94 140 329
94 141 336
94 142 315
94 143 308
94 144 300
94 145 293
94 146 287
94 147 279
94 148 208
94 149 208
94 150 211
94 151 211
94 152 211
94 153 211
94 154 211
94 155 233
94 156 247
94 157 270
94 158 290
94 159 310
94 160 218
94 161 277
94 162 236
94 163 236
94 164 236
94 165 236
94 166 236
94 167 316
94 168 287
94 169 297
94 170 307
94 171 326
94 172 335
94 173 345
94 174 236
95 96 196
95 97 200
95 98 232
95 99 248
95 100 264
95 101 277
95 102 294
95 103 305
95 104 327
95 105 337
95 106 348
95 107 358
95 108 368
95 109 340
95 110 369
95 111 191
95 112 231
95 113 241
95 114 279
95 115 298
95 116 321
95 117 369
95 118 385
95 119 391
95 120 279
95 121 378
95 122 372
95 123 366
95 124 360
95 125 353
95 126 346
95 127 339
95 128 325
95 129 318
95 130 310
95 131 295
95 132 288
95 133 385
95 134 246
95 135 246
95 136 246
95 137 246
95 138 246
95 139 272
95 140 246
95 141 246
95 142 246
95 143 246
95 144 246
95 145 246
95 146 250
95 147 261
95 148 388
95 149 377
95 150 367
95 151 347
95 152 337
95 153 328
95 154 319
95 155 299
95 156 289
95 157 271
95 158 245
95 159 216
95 160 309
95 161 264
95 162 352
95 163 343
95 164 324
95 165 315
95 166 305
95 167 207
95 168 250
95 169 236
95 170 221
95 171 191
95 172 187
95 173 187
95 174 362
96 97 132
96 98 172
96 99 189
96 100 207
96 101 224
96 102 248
96 103 264
96 104 288
96 105 299
96 106 310
96 107 321
96 108 332
96 109 301
96 110 333
96 111 239
96 112 239
96 113 239
96 114 239
96 115 254
96 116 282
96 117 333
96 118 350
96 119 357
96 120 304
96 121 343
96 122 336
96 123 329
96 124 322
96 125 315
96 126 308
96 127 304
96 128 304
96 129 304
96 130 304
96 131 304
96 132 304
96 133 350
96 134 304
96 135 304
96 136 304
96 137 304
96 138 304
96 139 304
96 140 304
96 141 304
96 142 304
96 143 304
96 144 304
96 145 304
96 146 196
96 147 203
96 148 354
96 149 342
96 150 330
96 151 309
96 152 299
96 153 289
96 154 279
96 155 255
96 156 241
96 157 239
96 158 239
96 159 239
96 160 269
96 161 263
96 162 315
96 163 305
96 164 285
96 165 275
96 166 264
96 167 263
96 168 263
96 169 263
96 170 263
96 171 263
96 172 263
96 173 263
96 174 324
97 98 149
97 99 172
97 100 189
97 101 207
97 102 232
97 103 248
97 104 277
97 105 288
97 106 299
97 107 310
97 108 321
97 109 290
97 110 322
97 111 211
97 112 211
97 113 211
97 114 211
97 115 238
97 116 270
97 117 322
97 118 340
97 119 347
97 120 284
97 121 333
97 122 326
97 123 319
97 124 311
97 125 304
97 126 296
97 127 289
97 128 284
97 129 284
97 130 284
97 131 284
97 132 284
97 133 340
97 134 284
97 135 284
97 136 284
97 137 284
97 138 284
97 139 284
97 140 284
97 141 284
97 142 284
97 143 284
97 144 284
97 145 284
97 146 174
97 147 185
97 148 343
97 149 331
97 150 320
97 151 298
97 152 288
97 153 278
97 154 268
97 155 239
97 156 225
97 157 211
97 158 211
97 159 211
97 160 254
97 161 236
97 162 304
97 163 294
97 164 274
97 165 262
97 166 248
97 167 236
97 168 236
97 169 236
97 170 236
97 171 236
97 172 236
97 173 236
97 174 314
98 99 132
98 100 149
98 101 172
98 102 200
98 103 216
98 104 248
98 105 264
98 106 277
98 107 288
98 108 299
98 109 268
98 110 300
98 111 211
98 112 211
98 113 211
98 114 211
98 115 211
98 116 240
98 117 300
98 118 319
98 119 326
98 120 284
98 121 311
98 122 304
98 123 296
98 124 289
98 125 284
98 126 284
98 127 284
98 128 284
98 129 284
98 130 284
98 131 284
98 132 284
98 133 319
98 134 284
98 135 284
98 136 284
98 137 284
98 138 284
98 139 284
98 140 284
98 141 284
98 142 284
98 143 284
98 144 284
98 145 284
98 146 166
98 147 166
98 148 322
98 149 310
98 150 298
98 151 275
98 152 264
98 153 250
98 154 236
98 155 211
98 156 211
98 157 211
98 158 211
98 159 211
98 160 222
98 161 236
98 162 281
98 163 271
98 164 245
98 165 236
98 166 236
98 167 236
98 168 236
98 169 236
98 170 236
98 171 236
98 172 236
98 173 236
98 174 291
99 100 128
99 101 149
99 102 181
99 103 200
99 104 232
99 105 248
99 106 264
99 107 277
99 108 288
99 109 252
99 110 289
99 111 239
99 112 239
99 113 239
99 114 239
99 115 239
99 116 263
99 117 289
99 118 308
99 119 315
99 120 304
99 121 304
99 122 304
99 123 304
99 124 304
99 125 304
99 126 304
99 127 304
99 128 304
99 129 304
99 130 304
99 131 304
99 132 304
99 133 308
99 134 304
99 135 304
99 136 304
99 137 304
99 138 304
99 139 304
99 140 304
99 141 304
99 142 304
99 143 304
99 144 304
99 145 304
99 146 196
99 147 196
99 148 311
99 149 299
99 150 286
99 151 262
99 152 248
99 153 239
99 154 239
99 155 239
99 156 239
99 157 239
99 158 239
99 159 239
99 160 239
99 161 263
99 162 270
99 163 263
99 164 263
99 165 263
99 166 263
99 167 263
99 168 263
99 169 263
99 170 263
99 171 263
99 172 263
99 173 263
99 174 280
100 101 128
100 102 165
100 103 181
100 104 216
100 105 232
100 106 248
100 107 264
100 108 277
100 109 236
100 110 278
100 111 215
100 112 215
100 113 215
100 114 215
100 115 215
100 116 240
100 117 278
100 118 296
100 119 304
100 120 286
100 121 289
100 122 286
100 123 286
100 124 286
100 125 286
100 126 286
100 127 286
100 128 286
100 129 286
100 130 286
100 131 286
100 132 286
100 133 296
100 134 286
100 135 286
100 136 286
100 137 286
100 138 286
100 139 286
100 140 286
100 141 286
100 142 286
100 143 286
100 144 286
100 145 286
100 146 170
100 147 170
100 148 300
100 149 288
100 150 275
100 151 246
100 152 232
100 153 218
100 154 215
100 155 215
100 156 215
100 157 215
100 158 215
100 159 215
100 160 215
100 161 240
100 162 255
100 163 241
100 164 240
100 165 240
100 166 240
100 167 240
100 168 240
100 169 240
100 170 240
100 171 240
100 172 240
100 173 240
100 174 269
101 102 139
101 103 165
101 104 200
101 105 216
101 106 232
101 107 248
101 108 264
101 109 220
101 110 266
101 111 239
101 112 239
101 113 239
101 114 239
101 115 239
101 116 263
101 117 266
101 118 285
101 119 304
101 120 304
101 121 304
101 122 304
101 123 304
101 124 304
101 125 304
101 126 304
101 127 304
101 128 304
101 129 304
101 130 304
101 131 304
101 132 304
101 133 304
101 134 304
101 135 304
101 136 304
101 137 304
101 138 304
101 139 304
101 140 304
101 141 304
101 142 304
101 143 304
101 144 304
101 145 304
101 146 196
101 147 196
101 148 289
101 149 276
101 150 262
101 151 239
101 152 239
101 153 239
101 154 239
101 155 239
101 156 239
101 157 239
101 158 239
101 159 239
101 160 239
101 161 263
101 162 263
101 163 263
101 164 263
101 165 263
101 166 263
101 167 263
101 168 263
101 169 263
101 170 263
101 171 263
101 172 263
101 173 263
101 174 263
102 103 128
102 104 172
102 105 189
102 106 207
102 107 224
102 108 240
102 109 194
102 110 241
102 111 240
102 112 211
102 113 211
102 114 211
102 115 211
102 116 236
102 117 241
102 118 274
102 119 284
102 120 284
102 121 284
102 122 284
102 123 284
102 124 284
102 125 284
102 126 284
102 127 284
102 128 284
102 129 284
102 130 284
102 131 284
102 132 284
102 133 284
102 134 284
102 135 289
102 136 284
102 137 284
102 138 284
102 139 284
102 140 284
102 141 284
102 142 284
102 143 284
102 144 284
102 145 284
102 146 179
102 147 169
102 148 271
102 149 255
102 150 238
102 151 211
102 152 211
102 153 211
102 154 211
102 155 211
102 156 211
102 157 211
102 158 211
102 159 217
102 160 211
102 161 236
102 162 236
102 163 236
102 164 236
102 165 236
102 166 236
102 167 236
102 168 236
102 169 236
102 170 236
102 171 240
102 172 254
102 173 268
102 174 236
103 104 149
103 105 172
103 106 189
103 107 207
103 108 224
103 109 175
103 110 225
103 111 256
103 112 218
103 113 211
103 114 211
103 115 211
103 116 236
103 117 236
103 118 274
103 119 284
103 120 284
103 121 284
103 122 284
103 123 284
103 124 284
103 125 284
103 126 284
103 127 284
103 128 284
103 129 284
103 130 284
103 131 284
103 132 284
103 133 284
103 134 284
103 135 300
103 136 293
103 137 285
103 138 284
103 139 284
103 140 284
103 141 284
103 142 284
103 143 284
103 144 284
103 145 284
103 146 198
103 147 185
103 148 257
103 149 239
103 150 222
103 151 211
103 152 211
103 153 211
103 154 211
103 155 211
103 156 211
103 157 211
103 158 211
103 159 233
103 160 211
103 161 236
103 162 236
103 163 236
103 164 236
103 165 236
103 166 236
103 167 241
103 168 236
103 169 236
103 170 236
103 171 256
103 172 269
103 173 279
103 174 236
104 105 128
104 106 149
104 107 172
104 108 189
104 109 170
104 110 191
104 111 282
104 112 250
104 113 240
104 114 215
104 115 215
104 116 240
104 117 240
104 118 271
104 119 286
104 120 286
104 121 286
104 122 286
104 123 286
104 124 286
104 125 286
104 126 286
104 127 286
104 128 286
104 129 286
104 130 286
104 131 286
104 132 286
104 133 286
104 134 286
104 135 322
104 136 315
104 137 308
104 138 300
104 139 286
104 140 286
104 141 293
104 142 286
104 143 286
104 144 286
104 145 286
104 146 231
104 147 220
104 148 225
104 149 211
104 150 215
104 151 215
104 152 215
104 153 215
104 154 215
104 155 215
104 156 215
104 157 215
104 158 236
104 159 265
104 160 215
104 161 240
104 162 240
104 163 240
104 164 240
104 165 240
104 166 240
104 167 272
104 168 240
104 169 245
104 170 259
104 171 282
104 172 292
104 173 302
104 174 240
105 106 132
105 107 149
105 108 172
105 109 196
105 110 196
105 111 293
105 112 266
105 113 256
105 114 239
105 115 239
105 116 263
105 117 263
105 118 251
105 119 304
105 120 304
105 121 304
105 122 304
105 123 304
105 124 304
105 125 304
105 126 304
105 127 304
105 128 304
105 129 304
105 130 304
105 131 304
105 132 304
105 133 304
105 134 304
105 135 333
105 136 326
105 137 319
105 138 311
105 139 304
105 140 304
105 141 304
105 142 304
105 143 304
105 144 304
105 145 304
105 146 247
105 147 236
105 148 236
105 149 236
105 150 239
105 151 239
105 152 239
105 153 239
105 154 239
105 155 239
105 156 239
105 157 239
105 158 252
105 159 277
105 160 239
105 161 263
105 162 263
105 163 263
105 164 263
105 165 263
105 166 263
105 167 283
105 168 263
105 169 263
105 170 273
105 171 293
105 172 303
105 173 313
105 174 263
106 107 128
106 108 149
106 109 166
106 110 166
106 111 304
106 112 278
106 113 270
106 114 229
106 115 211
106 116 236
106 117 236
106 118 274
106 119 284
106 120 284
106 121 284
106 122 284
106 123 284
106 124 284
106 125 284
106 126 284
106 127 284
106 128 284
106 129 284
106 130 284
106 131 284
106 132 284
106 133 284
106 134 300
106 135 343
106 136 336
106 137 329
106 138 322
106 139 284
106 140 308
106 141 315
106 142 293
106 143 285
106 144 284
106 145 284
106 146 263
106 147 252
106 148 208
106 149 208
106 150 211
106 151 211
106 152 211
106 153 211
106 154 211
106 155 211
106 156 215
106 157 240
106 158 268
106 159 288
106 160 211
106 161 249
106 162 236
106 163 236
106 164 236
106 165 236
106 166 236
106 167 294
106 168 263
106 169 274
106 170 284
106 171 304
106 172 314
106 173 324
106 174 236
107 108 128
107 109 166
107 110 166
107 111 315
107 112 289
107 113 282
107 114 245
107 115 218
107 116 236
107 117 236
107 118 274
107 119 284
107 120 284
107 121 284
107 122 284
107 123 284
107 124 284
107 125 284
107 126 284
107 127 284
107 128 284
107 129 284
107 130 284
107 131 284
107 132 284
107 133 284
107 134 311
107 135 354
107 136 347
107 137 340
107 138 333
107 139 284
107 140 319
107 141 326
107 142 304
107 143 296
107 144 289
107 145 284
107 146 275
107 147 268
107 148 208
107 149 208
107 150 211
107 151 211
107 152 211
107 153 211
107 154 211
107 155 217
107 156 231
107 157 256
107 158 279
107 159 299
107 160 211
107 161 265
107 162 236
107 163 236
107 164 236
107 165 236
107 166 236
107 167 305
107 168 275
107 169 285
107 170 295
107 171 315
107 172 325
107 173 334
107 174 236
108 109 169
108 110 166
108 111 326
108 112 300
108 113 293
108 114 261
108 115 234
108 116 236
108 117 236
108 118 274
108 119 284
108 120 284
108 121 284
108 122 284
108 123 284
108 124 284
108 125 284
108 126 284
108 127 284
108 128 284
108 129 284
108 130 284
108 131 284
108 132 284
108 133 284
108 134 322
108 135 364
108 136 357
108 137 350
108 138 343
108 139 284
108 140 329
108 141 336
108 142 315
108 143 308
108 144 300
108 145 293
108 146 287
108 147 279
108 148 208
108 149 208
108 150 211
108 151 211
108 152 211
108 153 211
108 154 211
108 155 233
108 156 247
108 157 270
108 158 290
108 159 310
108 160 218
108 161 277
108 162 236
108 163 236
108 164 236
108 165 236
108 166 236
108 167 316
108 168 287
108 169 297
108 170 307
108 171 326
108 172 335
108 173 345
108 174 236
109 110 170
109 111 295
109 112 269
109 113 259
109 114 216
109 115 187
109 116 187
109 117 187
109 118 308
109 119 246
109 120 246
109 121 246
109 122 246
109 123 246
109 124 246
109 125 246
109 126 246
109 127 246
109 128 246
109 129 246
109 130 246
109 131 246
109 132 246
109 133 246
109 134 291
109 135 335
109 136 328
109 137 321
109 138 314
109 139 246
109 140 299
109 141 306
109 142 284
109 143 277
109 144 269
109 145 259
109 146 250
109 147 240
109 148 205
109 149 185
109 150 167
109 151 160
109 152 160
109 153 160
109 154 160
109 155 185
109 156 202
109 157 227
109 158 256
109 159 279
109 160 171
109 161 236
109 162 187
109 163 187
109 164 187
109 165 187
109 166 187
109 167 285
109 168 250
109 169 265
109 170 275
109 171 295
109 172 305
109 173 315
109 174 187
110 111 327
110 112 301
110 113 294
110 114 263
110 115 236
110 116 202
110 117 187
110 118 308
110 119 246
110 120 263
110 121 246
110 122 246
110 123 246
110 124 246
110 125 246
110 126 246
110 127 246
110 128 246
110 129 246
110 130 246
110 131 246
110 132 250
110 133 246
110 134 323
110 135 365
110 136 358
110 137 351
110 138 344
110 139 272
110 140 330
110 141 337
110 142 316
110 143 309
110 144 301
110 145 294
110 146 288
110 147 280
110 148 154
110 149 154
110 150 160
110 151 160
110 152 174
110 153 189
110 154 206
110 155 234
110 156 249
110 157 272
110 158 292
110 159 312
110 160 220
110 161 278
110 162 187
110 163 187
110 164 196
110 165 211
110 166 225
110 167 318
110 168 288
110 169 298
110 170 308
110 171 327
110 172 336
110 173 346
110 174 187
111 112 159
111 113 172
111 114 218
111 115 245
111 116 275
111 117 327
111 118 344
111 119 351
111 120 218
111 121 337
111 122 330
111 123 323
111 124 316
111 125 309
111 126 301
111 127 294
111 128 279
111 129 272
111 130 263
111 131 241
111 132 231
111 133 344
111 134 204
111 135 204
111 136 204
111 137 204
111 138 204
111 139 207
111 140 204
111 141 204
111 142 204
111 143 204
111 144 204
111 145 204
111 146 180
111 147 193
111 148 348
111 149 336
111 150 324
111 151 303
111 152 293
111 153 283
111 154 273
111 155 246
111 156 232
111 157 207
111 158 175
111 159 136
111 160 261
111 161 197
111 162 309
111 163 299
111 164 279
111 165 269
111 166 255
111 167 129
111 168 180
111 169 167
111 170 143
111 171 129
111 172 129
111 173 144
111 174 319
112 113 113
112 114 177
112 115 207
112 116 241
112 117 301
112 118 336
112 119 327
112 120 204
112 121 313
112 122 305
112 123 298
112 124 290
112 125 283
112 126 275
112 127 268
112 128 247
112 129 236
112 130 225
112 131 204
112 132 204
112 133 320
112 134 204
112 135 223
112 136 213
112 137 204
112 138 204
112 139 204
112 140 204
112 141 204
112 142 204
112 143 204
112 144 204
112 145 204
112 146 160
112 147 160
112 148 323
112 149 311
112 150 299
112 151 276
112 152 266
112 153 252
112 154 238
112 155 209
112 156 193
112 157 167
112 158 126
112 159 126
112 160 223
112 161 152
112 162 283
112 163 273
112 164 246
112 165 232
112 166 218
112 167 137
112 168 132
112 169 129
112 170 129
112 171 159
112 172 176
112 173 192
112 174 293
113 114 167
113 115 196
113 116 231
113 117 294
113 118 336
113 119 320
113 120 204
113 121 305
113 122 298
113 123 290
113 124 283
113 125 275
113 126 268
113 127 257
113 128 236
113 129 225
113 130 215
113 131 204
113 132 204
113 133 313
113 134 204
113 135 234
113 136 223
113 137 213
113 138 204
113 139 204
113 140 204
113 141 204
113 142 204
113 143 204
113 144 204
113 145 204
113 146 160
113 147 160
113 148 316
113 149 304
113 150 291
113 151 269
113 152 255
113 153 241
113 154 227
113 155 197
113 156 180
113 157 149
113 158 83
113 159 139
113 160 213
113 161 136
113 162 275
113 163 264
113 164 236
113 165 222
113 166 207
113 167 153
113 168 129
113 169 129
113 170 133
113 171 172
113 172 187
113 173 204
113 174 285
114 115 141
114 116 185
114 117 263
114 118 336
114 119 290
114 120 204
114 121 275
114 122 268
114 123 257
114 124 247
114 125 236
114 126 225
114 127 215
114 128 204
114 129 204
114 130 204
114 131 204
114 132 204
114 133 283
114 134 213
114 135 274
114 136 266
114 137 255
114 138 245
114 139 204
114 140 224
114 141 234
114 142 204
114 143 204
114 144 204
114 145 204
114 146 160
114 147 160
114 148 286
114 149 274
114 150 259
114 151 227
114 152 213
114 153 197
114 154 180
114 155 143
114 156 126
114 157 113
114 158 162
114 159 194
114 160 167
114 161 132
114 162 236
114 163 222
114 164 191
114 165 175
114 166 158
114 167 204
114 168 153
114 169 172
114 170 187
114 171 218
114 172 233
114 173 247
114 174 250
115 116 152
115 117 236
115 118 336
115 119 272
115 120 204
115 121 252
115 122 241
115 123 231
115 124 220
115 125 209
115 126 204
115 127 204
115 128 204
115 129 204
115 130 204
115 131 204
115 132 204
115 133 263
115 134 240
115 135 293
115 136 285
115 137 278
115 138 270
115 139 204
115 140 250
115 141 261
115 142 229
115 143 218
115 144 207
115 145 204
115 146 185
115 147 174
115 148 268
115 149 250
115 150 232
115 151 199
115 152 182
115 153 169
115 154 146
115 155 71
115 156 120
115 157 159
115 158 192
115 159 222
115 160 128
115 161 171
115 162 209
115 163 193
115 164 161
115 165 138
115 166 129
115 167 231
115 168 185
115 169 202
115 170 217
115 171 245
115 172 259
115 173 272
115 174 223
116 117 202
116 118 352
116 119 240
116 120 185
116 121 218
116 122 207
116 123 196
116 124 183
116 125 177
116 126 177
116 127 177
116 128 177
116 129 177
116 130 177
116 131 177
116 132 177
116 133 229
116 134 272
116 135 316
116 136 309
116 137 301
116 138 294
116 139 198
116 140 279
116 141 286
116 142 263
116 143 252
116 144 241
116 145 231
116 146 222
116 147 211
116 148 234
116 149 216
116 150 197
116 151 161
116 152 138
116 153 129
116 154 129
116 155 150
116 156 171
116 157 198
116 158 227
116 159 256
116 160 130
116 161 207
116 162 172
116 163 152
116 164 90
116 165 107
116 166 137
116 167 265
116 168 222
116 169 236
116 170 250
116 171 275
116 172 285
116 173 295
116 174 187
117 118 352
117 119 177
117 120 263
117 121 177
117 122 177
117 123 177
117 124 177
117 125 177
117 126 177
117 127 177
117 128 196
117 129 207
117 130 218
117 131 240
117 132 250
117 133 177
117 134 323
117 135 365
117 136 358
117 137 351
117 138 344
117 139 272
117 140 330
117 141 337
117 142 316
117 143 309
117 144 301
117 145 294
117 146 288
117 147 280
117 148 149
117 149 133
117 150 129
117 151 156
117 152 174
117 153 189
117 154 206
117 155 234
117 156 249
117 157 272
117 158 292
117 159 312
117 160 220
117 161 278
117 162 141
117 163 165
117 164 196
117 165 211
117 166 225
117 167 318
117 168 288
117 169 298
117 170 308
117 171 327
117 172 336
117 173 346
117 174 120
118 119 385
118 120 385
118 121 385
118 122 385
118 123 385
118 124 385
118 125 385
118 126 385
118 127 385
118 128 385
118 129 385
118 130 385
118 131 385
118 132 385
118 133 385
118 134 385
118 135 385
118 136 385
118 137 385
118 138 385
118 139 385
118 140 385
118 141 385
118 142 385
118 143 385
118 144 385
118 145 385
118 146 308
118 147 308
118 148 333
118 149 333
118 150 336
118 151 336
118 152 336
118 153 336
118 154 336
118 155 336
118 156 336
118 157 336
118 158 336
118 159 336
118 160 336
118 161 352
118 162 352
118 163 352
118 164 352
118 165 352
118 166 352
118 167 352
118 168 352
118 169 352
118 170 352
118 171 352
118 172 354
118 173 363
118 174 352
119 120 290
119 121 134
119 122 149
119 123 167
119 124 177
119 125 189
119 126 202
119 127 213
119 128 234
119 129 245
119 130 256
119 131 274
119 132 282
119 133 113
119 134 348
119 135 387
119 136 380
119 137 374
119 138 368
119 139 298
119 140 355
119 141 362
119 142 341
119 143 334
119 144 327
119 145 320
119 146 314
119 147 307
119 148 207
119 149 207
119 150 204
119 151 204
119 152 215
119 153 229
119 154 243
119 155 270
119 156 280
119 157 298
119 158 318
119 159 336
119 160 258
119 161 304
119 162 189
119 163 206
119 164 234
119 165 249
119 166 263
119 167 342
119 168 314
119 169 324
119 170 333
119 171 352
119 172 361
119 173 369
119 174 177
120 121 275
120 122 268
120 123 257
120 124 247
120 125 236
120 126 225
120 127 215
120 128 191
120 129 179
120 130 169
120 131 137
120 132 119
120 133 283
120 134 213
120 135 274
120 136 266
120 137 255
120 138 245
120 139 113
120 140 224
120 141 234
120 142 202
120 143 189
120 144 177
120 145 167
120 146 246
120 147 246
120 148 286
120 149 274
120 150 259
120 151 227
120 152 213
120 153 204
120 154 204
120 155 204
120 156 204
120 157 204
120 158 204
120 159 204
120 160 204
120 161 177
120 162 236
120 163 222
120 164 191
120 165 177
120 166 177
120 167 204
120 168 177
120 169 177
120 170 187
120 171 218
120 172 233
120 173 247
120 174 250
121 122 113
121 123 134
121 124 149
121 125 167
121 126 177
121 127 189
121 128 213
121 129 224
121 130 234
121 131 256
121 132 266
121 133 113
121 134 334
121 135 374
121 136 368
121 137 362
121 138 355
121 139 283
121 140 341
121 141 348
121 142 327
121 143 320
121 144 313
121 145 305
121 146 299
121 147 292
121 148 207
121 149 207
121 150 204
121 151 204
121 152 204
121 153 207
121 154 222
121 155 250
121 156 265
121 157 283
121 158 303
121 159 322
121 160 236
121 161 289
121 162 177
121 163 181
121 164 213
121 165 227
121 166 241
121 167 328
121 168 299
121 169 309
121 170 319
121 171 338
121 172 347
121 173 356
121 174 177
122 123 113
122 124 134
122 125 149
122 126 167
122 127 177
122 128 202
122 129 213
122 130 224
122 131 245
122 132 256
122 133 134
122 134 327
122 135 368
122 136 362
122 137 355
122 138 348
122 139 275
122 140 334
122 141 341
122 142 320
122 143 313
122 144 305
122 145 298
122 146 292
122 147 284
122 148 207
122 149 207
122 150 204
122 151 204
122 152 204
122 153 204
122 154 211
122 155 240
122 156 254
122 157 275
122 158 295
122 159 315
122 160 225
122 161 282
122 162 177
122 163 177
122 164 202
122 165 217
122 166 231
122 167 321
122 168 292
122 169 302
122 170 312
122 171 331
122 172 340
122 173 349
122 174 177
123 124 113
123 125 134
123 126 149
123 127 167
123 128 189
123 129 202
123 130 213
123 131 234
123 132 245
123 133 149
123 134 320
123 135 362
123 136 355
123 137 348
123 138 341
123 139 268
123 140 327
123 141 334
123 142 313
123 143 305
123 144 298
123 145 290
123 146 284
123 147 277
123 148 207
123 149 207
123 150 204
123 151 204
123 152 204
123 153 204
123 154 204
123 155 229
123 156 243
123 157 268
123 158 288
123 159 308
123 160 215
123 161 274
123 162 177
123 163 177
123 164 189
123 165 206
123 166 220
123 167 314
123 168 284
123 169 294
123 170 304
123 171 324
123 172 333
123 173 342
123 174 177
124 125 113
124 126 134
124 127 149
124 128 177
124 129 189
124 130 202
124 131 224
124 132 234
124 133 167
124 134 313
124 135 355
124 136 348
124 137 341
124 138 334
124 139 257
124 140 320
124 141 327
124 142 305
124 143 298
124 144 290
124 145 283
124 146 277
124 147 269
124 148 207
124 149 207
124 150 204
124 151 204
124 152 204
124 153 204
124 154 204
124 155 218
124 156 233
124 157 257
124 158 280
124 159 300
124 160 204
124 161 266
124 162 177
124 163 177
124 164 177
124 165 194
